Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.16666675       5.20833321E-02   9.87020880E-02  -2.88414012E-05
   3.23333335       5.20833321E-02   9.87643227E-02  -2.48470824E-05
   3.29999995       5.20833321E-02   9.88179594E-02  -2.14208012E-05
   3.36666656       5.20833321E-02   9.88641828E-02  -1.84719320E-05
   3.43333340       5.20833321E-02   9.89040136E-02  -1.59188621E-05
   3.50000000       5.20833321E-02   9.89383385E-02  -1.37248880E-05
   3.56666660       5.20833321E-02   9.89679396E-02  -1.18358330E-05
   3.63333344       5.20833321E-02   9.89934653E-02  -1.02064323E-05
   3.70000005       5.20833321E-02   9.90154743E-02  -8.79426079E-06
   3.76666665       5.20833321E-02   9.90344435E-02  -7.58471924E-06
   3.83333325       5.20833321E-02   9.90507826E-02  -6.54173618E-06
   3.90000010       5.20833321E-02   9.90648791E-02  -5.64392258E-06
   3.96666670       5.20833321E-02   9.90770310E-02  -4.86328827E-06
   4.03333330       5.20833321E-02   9.90874916E-02  -4.18615082E-06
   4.09999990       5.20833321E-02   9.90965217E-02  -3.59906971E-06
   4.16666651       5.20833321E-02   9.91043001E-02  -3.09656070E-06
   4.23333311       5.20833321E-02   9.91110131E-02  -2.67603332E-06
   4.30000019       5.20833321E-02   9.91167873E-02  -2.30964883E-06
   4.36666679       5.20833321E-02   9.91217792E-02  -1.99263195E-06
   4.43333340       5.20833321E-02   9.91260856E-02  -1.72356374E-06
   4.50000000       5.20833321E-02   9.91297811E-02  -1.49331925E-06
   4.56666660       5.20833321E-02   9.91329849E-02  -1.28208592E-06
   4.63333321       5.20833321E-02   9.91357416E-02  -1.10554276E-06
   4.69999981       5.20833321E-02   9.91381109E-02  -9.53226731E-07
   4.76666689       5.20833321E-02   9.91401672E-02  -8.21436288E-07
   4.83333349       5.20833321E-02   9.91419405E-02  -7.15758006E-07
   4.90000010       5.20833321E-02   9.91434678E-02  -6.17475393E-07
   4.96666670       5.20833321E-02   9.91447791E-02  -5.32246474E-07
   5.03333330       5.20833321E-02   9.91459116E-02  -4.57638180E-07
   5.09999990       5.20833321E-02   9.91468951E-02  -3.94324587E-07
   5.16666651       5.20833321E-02   9.91477221E-02  -3.34486117E-07
   5.23333311       5.20833321E-02   9.91484374E-02  -2.98373948E-07
   5.30000019       5.20833321E-02   9.91490632E-02  -2.50479530E-07
   5.36666679       5.20833321E-02   9.91495997E-02  -2.12842281E-07
   5.43333340       5.20833321E-02   9.91500393E-02  -1.71327457E-07
   5.50000000       5.20833321E-02   9.91504118E-02  -1.45328372E-07
   5.56666660       5.20833321E-02   9.91507396E-02  -1.30292349E-07
   5.63333321       5.20833321E-02   9.91510451E-02  -1.33985182E-07
   5.69999981       5.20833321E-02   9.91513208E-02  -1.23417735E-07
   5.76666689       5.20833321E-02   9.91515666E-02  -1.05144110E-07
   5.83333349       5.20833321E-02   9.91517827E-02  -8.99326835E-08
   5.90000010       5.20833321E-02   9.91519541E-02  -6.88183874E-08
   5.96666670       5.20833321E-02   9.91521031E-02  -5.82931676E-08
   6.03333330       5.20833321E-02   9.91522223E-02  -4.85753446E-08
   6.09999990       5.20833321E-02   9.91523266E-02  -4.82066618E-08
   6.16666651       5.20833321E-02   9.91524011E-02  -2.63443454E-08
   6.23333311       5.20833321E-02   9.91524607E-02  -2.50947476E-08
   6.30000019       5.20833321E-02   9.91525203E-02  -2.23983463E-08
   6.36666679       5.20833321E-02   9.91525650E-02  -1.79552870E-08
   6.43333340       5.20833321E-02   9.91525948E-02  -1.63650533E-08
   6.50000000       5.20833321E-02   9.91526246E-02  -1.76733259E-08
   6.56666660       5.20833321E-02   9.91526544E-02  -1.21297425E-08
   6.63333321       5.20833321E-02   9.91526768E-02  -1.56056998E-08
   6.69999981       5.20833321E-02   9.91526991E-02  -1.67397971E-08
   6.76666689       5.20833321E-02   9.91527140E-02  -1.85494784E-08
   6.83333349       5.20833321E-02   9.91527438E-02  -1.68829928E-08
   6.90000010       5.20833321E-02   9.91527662E-02  -7.72867015E-09
   6.96666670       5.20833321E-02   9.91527811E-02  -9.25911436E-09
   7.03333330       5.20833321E-02   9.91528034E-02  -1.36889167E-08
   7.09999990       5.20833321E-02   9.91528183E-02   1.90419636E-09
   7.16666651       5.20833321E-02   9.91528034E-02   5.97071370E-09
   7.23333311       5.20833321E-02   9.91527960E-02   5.59845859E-09
   7.30000019       5.20833321E-02   9.91527885E-02   4.79171702E-10
   7.36666679       5.20833321E-02   9.91527885E-02   7.24236671E-10
   7.43333340       5.20833321E-02   9.91527885E-02  -2.91396596E-09
   7.50000000       5.20833321E-02   9.91527885E-02  -5.03680164E-09
   7.56666660       5.20833321E-02   9.91527960E-02  -2.15484741E-09
   7.63333321       5.20833321E-02   9.91528034E-02  -3.64042618E-09
   7.69999981       5.20833321E-02   9.91528034E-02  -2.32459857E-10
   7.76666689       5.20833321E-02   9.91528034E-02  -9.69340608E-10
   7.83333349       5.20833321E-02   9.91528034E-02   1.18710031E-09
   7.90000010       5.20833321E-02   9.91528034E-02   5.58507351E-10
   7.96666670       5.20833321E-02   9.91528034E-02   1.31937705E-09
   8.00000000       5.20833321E-02   9.91527960E-02   1.25389343E-09
   0.00000000       7.29166642E-02   0.00000000       2.66123563E-04
   3.33333351E-02   7.29166642E-02  -1.37434695E-02   1.69130974E-02
  0.100000001       7.29166642E-02  -4.38266918E-02   2.30784435E-02
  0.166666672       7.29166642E-02  -7.04232007E-02   1.56192873E-02
  0.233333334       7.29166642E-02  -8.39085281E-02   6.14421628E-03
  0.300000012       7.29166642E-02  -8.49310756E-02  -1.46340160E-03
  0.366666675       7.29166642E-02  -7.69752264E-02  -6.59116358E-03
  0.433333337       7.29166642E-02  -6.34694099E-02  -9.59597901E-03
  0.500000000       7.29166642E-02  -4.70469594E-02  -1.10337436E-02
  0.566666663       7.29166642E-02  -2.95273848E-02  -1.14137325E-02
  0.633333325       7.29166642E-02  -1.20829819E-02  -1.11312279E-02
  0.699999988       7.29166642E-02   4.58005210E-03  -1.04670282E-02
  0.766666651       7.29166642E-02   2.00728532E-02  -9.60903615E-03
  0.833333313       7.29166642E-02   3.42140868E-02  -8.67715105E-03
  0.899999976       7.29166642E-02   4.69533689E-02  -7.74452509E-03
  0.966666639       7.29166642E-02   5.83197623E-02  -6.85344264E-03
   1.03333330       7.29166642E-02   6.83879256E-02  -6.02636114E-03
   1.10000002       7.29166642E-02   7.72562921E-02  -5.27337752E-03
   1.16666663       7.29166642E-02   8.50334913E-02  -4.59707063E-03
   1.23333335       7.29166642E-02   9.18297097E-02  -3.99561226E-03
   1.29999995       7.29166642E-02   9.77516621E-02  -3.46462033E-03
   1.36666667       7.29166642E-02  0.102899700      -2.99850828E-03
   1.43333328       7.29166642E-02  0.107366294      -2.59116665E-03
   1.50000000       7.29166642E-02  0.111235455      -2.23645684E-03
   1.56666672       7.29166642E-02  0.114582688      -1.92843669E-03
   1.63333333       7.29166642E-02  0.117475271      -1.66158681E-03
   1.70000005       7.29166642E-02  0.119972706      -1.43082661E-03
   1.76666665       7.29166642E-02  0.122127458      -1.23159192E-03
   1.83333337       7.29166642E-02  0.123985492      -1.05976826E-03
   1.89999998       7.29166642E-02  0.125586957      -9.11728246E-04
   1.96666670       7.29166642E-02  0.126966804      -7.84277683E-04
   2.03333330       7.29166642E-02  0.128155395      -6.74597337E-04
   2.09999990       7.29166642E-02  0.129179090      -5.80268970E-04
   2.16666675       7.29166642E-02  0.130060643      -4.99147689E-04
   2.23333335       7.29166642E-02  0.130819753      -4.29393811E-04
   2.29999995       7.29166642E-02  0.131473437      -3.69426445E-04
   2.36666656       7.29166642E-02  0.132036299      -3.17879836E-04
   2.43333340       7.29166642E-02  0.132520974      -2.73558690E-04
   2.50000000       7.29166642E-02  0.132938355      -2.35457177E-04
   2.56666660       7.29166642E-02  0.133297831      -2.02701456E-04
   2.63333344       7.29166642E-02  0.133607432      -1.74511486E-04
   2.70000005       7.29166642E-02  0.133874118      -1.50258682E-04
   2.76666665       7.29166642E-02  0.134103850      -1.29406806E-04
   2.83333325       7.29166642E-02  0.134301752      -1.11455338E-04
   2.90000010       7.29166642E-02  0.134472251      -9.60006946E-05
   2.96666670       7.29166642E-02  0.134619161      -8.27039767E-05
   3.03333330       7.29166642E-02  0.134745747      -7.12414621E-05
   3.09999990       7.29166642E-02  0.134854838      -6.13937809E-05
   3.16666675       7.29166642E-02  0.134948835      -5.28858800E-05
   3.23333335       7.29166642E-02  0.135029837      -4.55719710E-05
   3.29999995       7.29166642E-02  0.135099664      -3.92847323E-05
   3.36666656       7.29166642E-02  0.135159850      -3.38627906E-05
   3.43333340       7.29166642E-02  0.135211706      -2.91825854E-05
   3.50000000       7.29166642E-02  0.135256425      -2.51665715E-05
   3.56666660       7.29166642E-02  0.135294974      -2.17088418E-05
   3.63333344       7.29166642E-02  0.135328203      -1.87111764E-05
   3.70000005       7.29166642E-02  0.135356873      -1.61244989E-05
   3.76666665       7.29166642E-02  0.135381564      -1.39025187E-05
   3.83333325       7.29166642E-02  0.135402858      -1.19959368E-05
   3.90000010       7.29166642E-02  0.135421216      -1.03434686E-05
   3.96666670       7.29166642E-02  0.135437042      -8.91142463E-06
   4.03333330       7.29166642E-02  0.135450676      -7.67370966E-06
   4.09999990       7.29166642E-02  0.135462433      -6.61255399E-06
   4.16666651       7.29166642E-02  0.135472566      -5.69269650E-06
   4.23333311       7.29166642E-02  0.135481298      -4.91263199E-06
   4.30000019       7.29166642E-02  0.135488823      -4.23791153E-06
   4.36666679       7.29166642E-02  0.135495335      -3.65984806E-06
   4.43333340       7.29166642E-02  0.135500938      -3.15950456E-06
   4.50000000       7.29166642E-02  0.135505766      -2.72609213E-06
   4.56666660       7.29166642E-02  0.135509908      -2.34481899E-06
   4.63333321       7.29166642E-02  0.135513514      -2.02940146E-06
   4.69999981       7.29166642E-02  0.135516614      -1.74803677E-06
   4.76666689       7.29166642E-02  0.135519296      -1.50805954E-06
   4.83333349       7.29166642E-02  0.135521591      -1.30275362E-06
   4.90000010       7.29166642E-02  0.135523587      -1.13394287E-06
   4.96666670       7.29166642E-02  0.135525301      -9.70001565E-07
   5.03333330       7.29166642E-02  0.135526776      -8.41094675E-07
   5.09999990       7.29166642E-02  0.135528058      -7.15813371E-07
   5.16666651       7.29166642E-02  0.135529131      -6.09263054E-07
   5.23333311       7.29166642E-02  0.135530069      -5.44008572E-07
   5.30000019       7.29166642E-02  0.135530889      -4.69054726E-07
   5.36666679       7.29166642E-02  0.135531574      -3.87930811E-07
   5.43333340       7.29166642E-02  0.135532171      -3.12714519E-07
   5.50000000       7.29166642E-02  0.135532647      -2.65427758E-07
   5.56666660       7.29166642E-02  0.135533065      -2.43835956E-07
   5.63333321       7.29166642E-02  0.135533467      -2.40122915E-07
   5.69999981       7.29166642E-02  0.135533825      -2.16551683E-07
   5.76666689       7.29166642E-02  0.135534137      -1.86942145E-07
   5.83333349       7.29166642E-02  0.135534406      -1.61554823E-07
   5.90000010       7.29166642E-02  0.135534644      -1.27711104E-07
   5.96666670       7.29166642E-02  0.135534823      -1.04413203E-07
   6.03333330       7.29166642E-02  0.135534987      -8.92994478E-08
   6.09999990       7.29166642E-02  0.135535121      -8.30456059E-08
   6.16666651       7.29166642E-02  0.135535240      -5.60834579E-08
   6.23333311       7.29166642E-02  0.135535315      -4.78474895E-08
   6.30000019       7.29166642E-02  0.135535389      -3.87612644E-08
   6.36666679       7.29166642E-02  0.135535449      -3.32437295E-08
   6.43333340       7.29166642E-02  0.135535479      -2.96629885E-08
   6.50000000       7.29166642E-02  0.135535538      -3.12573079E-08
   6.56666660       7.29166642E-02  0.135535568      -2.52355115E-08
   6.63333321       7.29166642E-02  0.135535598      -2.35974369E-08
   6.69999981       7.29166642E-02  0.135535628      -2.69997464E-08
   6.76666689       7.29166642E-02  0.135535657      -2.75523782E-08
   6.83333349       7.29166642E-02  0.135535687      -2.89485858E-08
   6.90000010       7.29166642E-02  0.135535732      -1.48299151E-08
   6.96666670       7.29166642E-02  0.135535747      -1.56463056E-08
   7.03333330       7.29166642E-02  0.135535777      -2.12781721E-08
   7.09999990       7.29166642E-02  0.135535792       2.90618174E-09
   7.16666651       7.29166642E-02  0.135535792       7.23863014E-09
   7.23333311       7.29166642E-02  0.135535777       8.94971031E-09
   7.30000019       7.29166642E-02  0.135535777      -4.43616033E-10
   7.36666679       7.29166642E-02  0.135535777       1.61596558E-09
   7.43333340       7.29166642E-02  0.135535777      -4.20069179E-09
   7.50000000       7.29166642E-02  0.135535777      -7.02736269E-09
   7.56666660       7.29166642E-02  0.135535777      -2.96867508E-09
   7.63333321       7.29166642E-02  0.135535777      -5.47784129E-09
   7.69999981       7.29166642E-02  0.135535792      -2.06464068E-09
   7.76666689       7.29166642E-02  0.135535792      -2.00026418E-09
   7.83333349       7.29166642E-02  0.135535792       1.04653997E-09
   7.90000010       7.29166642E-02  0.135535792       7.76157916E-10
   7.96666670       7.29166642E-02  0.135535792       1.81168958E-09
   8.00000000       7.29166642E-02  0.135535792       1.76803383E-09
   0.00000000       9.37500000E-02   0.00000000       7.76703935E-04
   3.33333351E-02   9.37500000E-02  -1.59335956E-02   2.61871777E-02
  0.100000001       9.37500000E-02  -4.90074232E-02   3.35409418E-02
  0.166666672       9.37500000E-02  -7.57685453E-02   2.18310487E-02
  0.233333334       9.37500000E-02  -8.72701257E-02   7.74085429E-03
  0.300000012       9.37500000E-02  -8.53731856E-02  -3.33330082E-03
  0.366666675       9.37500000E-02  -7.42869824E-02  -1.06719043E-02
  0.433333337       9.37500000E-02  -5.77631369E-02  -1.48995090E-02
  0.500000000       9.37500000E-02  -3.85390632E-02  -1.68697648E-02
  0.566666663       9.37500000E-02  -1.84451379E-02  -1.73319355E-02
  0.633333325       9.37500000E-02   1.36392983E-03  -1.68547481E-02
  0.699999988       9.37500000E-02   2.02019215E-02  -1.58376023E-02
  0.766666651       9.37500000E-02   3.76952067E-02  -1.45466216E-02
  0.833333313       9.37500000E-02   5.36730066E-02  -1.31517667E-02
  0.899999976       9.37500000E-02   6.80926740E-02  -1.17571009E-02
  0.966666639       9.37500000E-02   8.09899569E-02  -1.04232794E-02
   1.03333330       9.37500000E-02   9.24462378E-02  -9.18291323E-03
   1.10000002       9.37500000E-02  0.102567270      -8.05102848E-03
   1.16666663       9.37500000E-02  0.111469634      -7.03179836E-03
   1.23333335       9.37500000E-02  0.119272083      -6.12297840E-03
   1.29999995       9.37500000E-02  0.126090229      -5.31854294E-03
   1.36666667       9.37500000E-02  0.132033482      -4.61062882E-03
   1.43333328       9.37500000E-02  0.137203336      -3.99046578E-03
   1.50000000       9.37500000E-02  0.141692519      -3.44916689E-03
   1.56666672       9.37500000E-02  0.145584866      -2.97809765E-03
   1.63333333       9.37500000E-02  0.148955524      -2.56917323E-03
   1.70000005       9.37500000E-02  0.151871324      -2.21489021E-03
   1.76666665       9.37500000E-02  0.154391468      -1.90845923E-03
   1.83333337       9.37500000E-02  0.156568095      -1.64374080E-03
   1.89999998       9.37500000E-02  0.158446908      -1.41532870E-03
   1.96666670       9.37500000E-02  0.160067856      -1.21841254E-03
   2.03333330       9.37500000E-02  0.161465839      -1.04875548E-03
   2.09999990       9.37500000E-02  0.162671149      -9.02671949E-04
