Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.16666675       5.20833321E-02   9.87021178E-02  -2.88470892E-05
   3.23333335       5.20833321E-02   9.87643450E-02  -2.48597480E-05
   3.29999995       5.20833321E-02   9.88179743E-02  -2.14214597E-05
   3.36666656       5.20833321E-02   9.88641828E-02  -1.84686669E-05
   3.43333340       5.20833321E-02   9.89039987E-02  -1.59106803E-05
   3.50000000       5.20833321E-02   9.89383310E-02  -1.37282532E-05
   3.56666660       5.20833321E-02   9.89679396E-02  -1.18301086E-05
   3.63333344       5.20833321E-02   9.89934579E-02  -1.02097611E-05
   3.70000005       5.20833321E-02   9.90154520E-02  -8.79588606E-06
   3.76666665       5.20833321E-02   9.90344137E-02  -7.57767702E-06
   3.83333325       5.20833321E-02   9.90507603E-02  -6.53025563E-06
   3.90000010       5.20833321E-02   9.90648493E-02  -5.62804416E-06
   3.96666670       5.20833321E-02   9.90770012E-02  -4.86020417E-06
   4.03333330       5.20833321E-02   9.90874618E-02  -4.18990794E-06
   4.09999990       5.20833321E-02   9.90964919E-02  -3.61333241E-06
   4.16666651       5.20833321E-02   9.91043001E-02  -3.11899157E-06
   4.23333311       5.20833321E-02   9.91110057E-02  -2.68473559E-06
   4.30000019       5.20833321E-02   9.91167873E-02  -2.31769218E-06
   4.36666679       5.20833321E-02   9.91217792E-02  -1.99560236E-06
   4.43333340       5.20833321E-02   9.91260707E-02  -1.71327872E-06
   4.50000000       5.20833321E-02   9.91297662E-02  -1.48803156E-06
   4.56666660       5.20833321E-02   9.91329700E-02  -1.29080877E-06
   4.63333321       5.20833321E-02   9.91357416E-02  -1.12106045E-06
   4.69999981       5.20833321E-02   9.91381258E-02  -9.61538262E-07
   4.76666689       5.20833321E-02   9.91401672E-02  -8.19216325E-07
   4.83333349       5.20833321E-02   9.91419256E-02  -7.08140647E-07
   4.90000010       5.20833321E-02   9.91434529E-02  -6.25332291E-07
   4.96666670       5.20833321E-02   9.91447642E-02  -5.23394704E-07
   5.03333330       5.20833321E-02   9.91459042E-02  -4.62743628E-07
   5.09999990       5.20833321E-02   9.91468951E-02  -3.98960310E-07
   5.16666651       5.20833321E-02   9.91477221E-02  -3.33885794E-07
   5.23333311       5.20833321E-02   9.91484374E-02  -3.00979934E-07
   5.30000019       5.20833321E-02   9.91490632E-02  -2.57630973E-07
   5.36666679       5.20833321E-02   9.91495997E-02  -2.17857604E-07
   5.43333340       5.20833321E-02   9.91500318E-02  -1.77333789E-07
   5.50000000       5.20833321E-02   9.91504043E-02  -1.54071728E-07
   5.56666660       5.20833321E-02   9.91507322E-02  -1.35779047E-07
   5.63333321       5.20833321E-02   9.91510302E-02  -1.35125291E-07
   5.69999981       5.20833321E-02   9.91513133E-02  -1.27077129E-07
   5.76666689       5.20833321E-02   9.91515666E-02  -1.06260700E-07
   5.83333349       5.20833321E-02   9.91517901E-02  -8.81824178E-08
   5.90000010       5.20833321E-02   9.91519690E-02  -7.22977305E-08
   5.96666670       5.20833321E-02   9.91521031E-02  -5.95387846E-08
   6.03333330       5.20833321E-02   9.91522223E-02  -3.91417885E-08
   6.09999990       5.20833321E-02   9.91523117E-02  -3.08744177E-08
   6.16666651       5.20833321E-02   9.91523936E-02  -2.77422032E-08
   6.23333311       5.20833321E-02   9.91524607E-02  -2.82845214E-08
   6.30000019       5.20833321E-02   9.91525054E-02  -1.87172748E-08
   6.36666679       5.20833321E-02   9.91525576E-02  -2.25078232E-08
   6.43333340       5.20833321E-02   9.91526097E-02  -1.55151163E-08
   6.50000000       5.20833321E-02   9.91526395E-02  -9.40198319E-09
   6.56666660       5.20833321E-02   9.91526693E-02  -1.65460072E-08
   6.63333321       5.20833321E-02   9.91527066E-02  -1.81322513E-08
   6.69999981       5.20833321E-02   9.91527364E-02  -1.82885458E-08
   6.76666689       5.20833321E-02   9.91527736E-02  -2.03382822E-08
   6.83333349       5.20833321E-02   9.91528034E-02  -1.73713204E-08
   6.90000010       5.20833321E-02   9.91528183E-02  -1.03359987E-08
   6.96666670       5.20833321E-02   9.91528481E-02  -1.26386164E-08
   7.03333330       5.20833321E-02   9.91528556E-02  -5.84142512E-09
   7.09999990       5.20833321E-02   9.91528556E-02   5.50671397E-10
   7.16666651       5.20833321E-02   9.91528556E-02   2.21223373E-09
   7.23333311       5.20833321E-02   9.91528556E-02  -3.28641070E-09
   7.30000019       5.20833321E-02   9.91528481E-02   1.58179336E-09
   7.36666679       5.20833321E-02   9.91528407E-02   4.73301842E-09
   7.43333340       5.20833321E-02   9.91528332E-02   1.80947790E-09
   7.50000000       5.20833321E-02   9.91528332E-02  -3.25579408E-09
   7.56666660       5.20833321E-02   9.91528332E-02   2.32405828E-09
   7.63333321       5.20833321E-02   9.91528332E-02  -2.47168885E-09
   7.69999981       5.20833321E-02   9.91528481E-02  -1.15393881E-08
   7.76666689       5.20833321E-02   9.91528630E-02  -1.12929062E-08
   7.83333349       5.20833321E-02   9.91528705E-02   1.68246539E-09
   7.90000010       5.20833321E-02   9.91528630E-02   1.09939640E-08
   7.96666670       5.20833321E-02   9.91528481E-02   3.37022499E-09
   8.00000000       5.20833321E-02   9.91528481E-02   3.63215924E-09
   0.00000000       7.29166642E-02   0.00000000       2.66126590E-04
   3.33333351E-02   7.29166642E-02  -1.37434714E-02   1.69130955E-02
  0.100000001       7.29166642E-02  -4.38266993E-02   2.30784453E-02
  0.166666672       7.29166642E-02  -7.04232082E-02   1.56192891E-02
  0.233333334       7.29166642E-02  -8.39085430E-02   6.14421722E-03
  0.300000012       7.29166642E-02  -8.49310756E-02  -1.46340067E-03
  0.366666675       7.29166642E-02  -7.69752339E-02  -6.59116171E-03
  0.433333337       7.29166642E-02  -6.34694248E-02  -9.59598087E-03
  0.500000000       7.29166642E-02  -4.70469669E-02  -1.10337455E-02
  0.566666663       7.29166642E-02  -2.95274016E-02  -1.14137232E-02
  0.633333325       7.29166642E-02  -1.20830033E-02  -1.11312224E-02
  0.699999988       7.29166642E-02   4.58003394E-03  -1.04670264E-02
  0.766666651       7.29166642E-02   2.00728439E-02  -9.60902497E-03
  0.833333313       7.29166642E-02   3.42140757E-02  -8.67714174E-03
  0.899999976       7.29166642E-02   4.69533652E-02  -7.74452789E-03
  0.966666639       7.29166642E-02   5.83197698E-02  -6.85343519E-03
   1.03333330       7.29166642E-02   6.83879182E-02  -6.02635927E-03
   1.10000002       7.29166642E-02   7.72562921E-02  -5.27335983E-03
   1.16666663       7.29166642E-02   8.50334764E-02  -4.59706644E-03
   1.23333335       7.29166642E-02   9.18296948E-02  -3.99557455E-03
   1.29999995       7.29166642E-02   9.77516621E-02  -3.46460845E-03
   1.36666667       7.29166642E-02  0.102899700      -2.99851689E-03
   1.43333328       7.29166642E-02  0.107366286      -2.59118457E-03
   1.50000000       7.29166642E-02  0.111235462      -2.23647011E-03
   1.56666672       7.29166642E-02  0.114582703      -1.92845683E-03
   1.63333333       7.29166642E-02  0.117475271      -1.66159449E-03
   1.70000005       7.29166642E-02  0.119972706      -1.43083045E-03
   1.76666665       7.29166642E-02  0.122127466      -1.23158970E-03
   1.83333337       7.29166642E-02  0.123985499      -1.05977175E-03
   1.89999998       7.29166642E-02  0.125586972      -9.11725860E-04
   1.96666670       7.29166642E-02  0.126966819      -7.84273841E-04
   2.03333330       7.29166642E-02  0.128155410      -6.74589188E-04
   2.09999990       7.29166642E-02  0.129179090      -5.80257038E-04
   2.16666675       7.29166642E-02  0.130060643      -4.99144546E-04
   2.23333335       7.29166642E-02  0.130819768      -4.29382431E-04
   2.29999995       7.29166642E-02  0.131473452      -3.69420333E-04
   2.36666656       7.29166642E-02  0.132036313      -3.17870756E-04
   2.43333340       7.29166642E-02  0.132520989      -2.73549289E-04
   2.50000000       7.29166642E-02  0.132938385      -2.35450192E-04
   2.56666660       7.29166642E-02  0.133297861      -2.02688039E-04
   2.63333344       7.29166642E-02  0.133607462      -1.74512403E-04
   2.70000005       7.29166642E-02  0.133874148      -1.50264095E-04
   2.76666665       7.29166642E-02  0.134103864      -1.29398686E-04
   2.83333325       7.29166642E-02  0.134301752      -1.11455083E-04
   2.90000010       7.29166642E-02  0.134472251      -9.59907338E-05
   2.96666670       7.29166642E-02  0.134619161      -8.27082695E-05
   3.03333330       7.29166642E-02  0.134745747      -7.12446999E-05
   3.09999990       7.29166642E-02  0.134854853      -6.13918746E-05
   3.16666675       7.29166642E-02  0.134948850      -5.28924793E-05
   3.23333335       7.29166642E-02  0.135029852      -4.55810878E-05
   3.29999995       7.29166642E-02  0.135099679      -3.92825023E-05
   3.36666656       7.29166642E-02  0.135159850      -3.38597201E-05
   3.43333340       7.29166642E-02  0.135211706      -2.91719080E-05
   3.50000000       7.29166642E-02  0.135256410      -2.51678066E-05
   3.56666660       7.29166642E-02  0.135294959      -2.17022280E-05
   3.63333344       7.29166642E-02  0.135328189      -1.87122478E-05
   3.70000005       7.29166642E-02  0.135356843      -1.61310618E-05
   3.76666665       7.29166642E-02  0.135381550      -1.38957830E-05
   3.83333325       7.29166642E-02  0.135402828      -1.19791130E-05
   3.90000010       7.29166642E-02  0.135421187      -1.03273451E-05
   3.96666670       7.29166642E-02  0.135437012      -8.90802130E-06
   4.03333330       7.29166642E-02  0.135450631      -7.67752135E-06
   4.09999990       7.29166642E-02  0.135462403      -6.63772698E-06
   4.16666651       7.29166642E-02  0.135472566      -5.71795135E-06
   4.23333311       7.29166642E-02  0.135481313      -4.91773699E-06
   4.30000019       7.29166642E-02  0.135488838      -4.24363589E-06
   4.36666679       7.29166642E-02  0.135495335      -3.65859387E-06
   4.43333340       7.29166642E-02  0.135500923      -3.14333397E-06
   4.50000000       7.29166642E-02  0.135505736      -2.72634361E-06
   4.56666660       7.29166642E-02  0.135509908      -2.36394430E-06
   4.63333321       7.29166642E-02  0.135513514      -2.04639900E-06
   4.69999981       7.29166642E-02  0.135516614      -1.75772175E-06
   4.76666689       7.29166642E-02  0.135519296      -1.50034066E-06
   4.83333349       7.29166642E-02  0.135521591      -1.30014712E-06
   4.90000010       7.29166642E-02  0.135523573      -1.13460055E-06
   4.96666670       7.29166642E-02  0.135525286      -9.57440534E-07
   5.03333330       7.29166642E-02  0.135526776      -8.49355729E-07
   5.09999990       7.29166642E-02  0.135528058      -7.26426094E-07
   5.16666651       7.29166642E-02  0.135529131      -6.07441677E-07
   5.23333311       7.29166642E-02  0.135530055      -5.46189938E-07
   5.30000019       7.29166642E-02  0.135530889      -4.72654790E-07
   5.36666679       7.29166642E-02  0.135531574      -3.93898858E-07
   5.43333340       7.29166642E-02  0.135532156      -3.22356755E-07
   5.50000000       7.29166642E-02  0.135532632      -2.81098693E-07
   5.56666660       7.29166642E-02  0.135533065      -2.48465568E-07
   5.63333321       7.29166642E-02  0.135533452      -2.48168050E-07
   5.69999981       7.29166642E-02  0.135533810      -2.24581086E-07
   5.76666689       7.29166642E-02  0.135534137      -1.91621325E-07
   5.83333349       7.29166642E-02  0.135534421      -1.63350393E-07
   5.90000010       7.29166642E-02  0.135534659      -1.34911232E-07
   5.96666670       7.29166642E-02  0.135534853      -1.03298660E-07
   6.03333330       7.29166642E-02  0.135535002      -7.92711035E-08
   6.09999990       7.29166642E-02  0.135535121      -6.30386978E-08
   6.16666651       7.29166642E-02  0.135535225      -5.51243389E-08
   6.23333311       7.29166642E-02  0.135535300      -5.12108826E-08
   6.30000019       7.29166642E-02  0.135535389      -3.63398627E-08
   6.36666679       7.29166642E-02  0.135535449      -4.20572057E-08
   6.43333340       7.29166642E-02  0.135535508      -2.96214395E-08
   6.50000000       7.29166642E-02  0.135535568      -2.15360707E-08
   6.56666660       7.29166642E-02  0.135535598      -2.73313283E-08
   6.63333321       7.29166642E-02  0.135535657      -2.90641200E-08
   6.69999981       7.29166642E-02  0.135535687      -2.90141173E-08
   6.76666689       7.29166642E-02  0.135535732      -3.25685434E-08
   6.83333349       7.29166642E-02  0.135535777      -2.84927140E-08
   6.90000010       7.29166642E-02  0.135535806      -1.78541519E-08
   6.96666670       7.29166642E-02  0.135535836      -2.07261035E-08
   7.03333330       7.29166642E-02  0.135535851      -8.48941273E-09
   7.09999990       7.29166642E-02  0.135535851      -7.91650356E-11
   7.16666651       7.29166642E-02  0.135535851       2.21349628E-09
   7.23333311       7.29166642E-02  0.135535851      -3.56033869E-09
   7.30000019       7.29166642E-02  0.135535836       3.01700664E-09
   7.36666679       7.29166642E-02  0.135535836       7.63042607E-09
   7.43333340       7.29166642E-02  0.135535821       1.94863436E-09
   7.50000000       7.29166642E-02  0.135535836      -4.38518422E-09
   7.56666660       7.29166642E-02  0.135535836       2.92902724E-09
   7.63333321       7.29166642E-02  0.135535836      -3.96536670E-09
   7.69999981       7.29166642E-02  0.135535836      -1.76670198E-08
   7.76666689       7.29166642E-02  0.135535866      -1.65858580E-08
   7.83333349       7.29166642E-02  0.135535866       6.38078701E-10
   7.90000010       7.29166642E-02  0.135535866       1.75427743E-08
   7.96666670       7.29166642E-02  0.135535851       4.52366500E-09
   8.00000000       7.29166642E-02  0.135535851       4.91656671E-09
   0.00000000       9.37500000E-02   0.00000000       7.76706263E-04
   3.33333351E-02   9.37500000E-02  -1.59335956E-02   2.61871740E-02
  0.100000001       9.37500000E-02  -4.90074232E-02   3.35409418E-02
  0.166666672       9.37500000E-02  -7.57685453E-02   2.18310468E-02
  0.233333334       9.37500000E-02  -8.72701257E-02   7.74085894E-03
  0.300000012       9.37500000E-02  -8.53731781E-02  -3.33330128E-03
  0.366666675       9.37500000E-02  -7.42869824E-02  -1.06719062E-02
  0.433333337       9.37500000E-02  -5.77631369E-02  -1.48995072E-02
  0.500000000       9.37500000E-02  -3.85390744E-02  -1.68697629E-02
  0.566666663       9.37500000E-02  -1.84451565E-02  -1.73319243E-02
  0.633333325       9.37500000E-02   1.36390794E-03  -1.68547370E-02
  0.699999988       9.37500000E-02   2.02019084E-02  -1.58376079E-02
  0.766666651       9.37500000E-02   3.76952067E-02  -1.45466197E-02
  0.833333313       9.37500000E-02   5.36729954E-02  -1.31517481E-02
  0.899999976       9.37500000E-02   6.80926740E-02  -1.17571075E-02
  0.966666639       9.37500000E-02   8.09899643E-02  -1.04232747E-02
   1.03333330       9.37500000E-02   9.24462378E-02  -9.18290485E-03
   1.10000002       9.37500000E-02  0.102567278      -8.05101730E-03
   1.16666663       9.37500000E-02  0.111469626      -7.03178998E-03
   1.23333335       9.37500000E-02  0.119272068      -6.12294115E-03
   1.29999995       9.37500000E-02  0.126090229      -5.31854294E-03
   1.36666667       9.37500000E-02  0.132033497      -4.61064046E-03
   1.43333328       9.37500000E-02  0.137203336      -3.99046438E-03
   1.50000000       9.37500000E-02  0.141692519      -3.44917737E-03
   1.56666672       9.37500000E-02  0.145584881      -2.97812466E-03
   1.63333333       9.37500000E-02  0.148955539      -2.56918930E-03
   1.70000005       9.37500000E-02  0.151871353      -2.21489603E-03
   1.76666665       9.37500000E-02  0.154391497      -1.90844852E-03
   1.83333337       9.37500000E-02  0.156568110      -1.64374313E-03
   1.89999998       9.37500000E-02  0.158446923      -1.41532824E-03
   1.96666670       9.37500000E-02  0.160067886      -1.21842430E-03
   2.03333330       9.37500000E-02  0.161465853      -1.04874838E-03
   2.09999990       9.37500000E-02  0.162671149      -9.02662054E-04
