Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.23333335       5.20833321E-02   9.87643525E-02  -2.48555316E-05
   3.29999995       5.20833321E-02   9.88179743E-02  -2.14214433E-05
   3.36666656       5.20833321E-02   9.88641903E-02  -1.84625260E-05
   3.43333340       5.20833321E-02   9.89040211E-02  -1.59131378E-05
   3.50000000       5.20833321E-02   9.89383459E-02  -1.37191728E-05
   3.56666660       5.20833321E-02   9.89679396E-02  -1.18254920E-05
   3.63333344       5.20833321E-02   9.89934579E-02  -1.02014237E-05
   3.70000005       5.20833321E-02   9.90154520E-02  -8.79302206E-06
   3.76666665       5.20833321E-02   9.90344137E-02  -7.57319367E-06
   3.83333325       5.20833321E-02   9.90507603E-02  -6.52398512E-06
   3.90000010       5.20833321E-02   9.90648568E-02  -5.62480454E-06
   3.96666670       5.20833321E-02   9.90770161E-02  -4.85353030E-06
   4.03333330       5.20833321E-02   9.90874916E-02  -4.18665604E-06
   4.09999990       5.20833321E-02   9.90965217E-02  -3.61499315E-06
   4.16666651       5.20833321E-02   9.91043001E-02  -3.11192593E-06
   4.23333311       5.20833321E-02   9.91109982E-02  -2.67285486E-06
   4.30000019       5.20833321E-02   9.91167799E-02  -2.31171452E-06
   4.36666679       5.20833321E-02   9.91217792E-02  -1.99746091E-06
   4.43333340       5.20833321E-02   9.91260856E-02  -1.71677732E-06
   4.50000000       5.20833321E-02   9.91297960E-02  -1.48215383E-06
   4.56666660       5.20833321E-02   9.91329849E-02  -1.28072202E-06
   4.63333321       5.20833321E-02   9.91357490E-02  -1.11491715E-06
   4.69999981       5.20833321E-02   9.91381258E-02  -9.49892751E-07
   4.76666689       5.20833321E-02   9.91401821E-02  -8.23746291E-07
   4.83333349       5.20833321E-02   9.91419405E-02  -7.00478040E-07
   4.90000010       5.20833321E-02   9.91434604E-02  -6.10655206E-07
   4.96666670       5.20833321E-02   9.91447642E-02  -5.23505093E-07
   5.03333330       5.20833321E-02   9.91459042E-02  -4.59616047E-07
   5.09999990       5.20833321E-02   9.91468802E-02  -3.91084427E-07
   5.16666651       5.20833321E-02   9.91477072E-02  -3.29715732E-07
   5.23333311       5.20833321E-02   9.91484374E-02  -3.07084093E-07
   5.30000019       5.20833321E-02   9.91490632E-02  -2.54220339E-07
   5.36666679       5.20833321E-02   9.91495922E-02  -2.19647930E-07
   5.43333340       5.20833321E-02   9.91500318E-02  -1.76915165E-07
   5.50000000       5.20833321E-02   9.91504043E-02  -1.55288035E-07
   5.56666660       5.20833321E-02   9.91507247E-02  -1.41060525E-07
   5.63333321       5.20833321E-02   9.91510302E-02  -1.37170332E-07
   5.69999981       5.20833321E-02   9.91513208E-02  -1.23687045E-07
   5.76666689       5.20833321E-02   9.91515666E-02  -1.01193770E-07
   5.83333349       5.20833321E-02   9.91517752E-02  -8.25561557E-08
   5.90000010       5.20833321E-02   9.91519541E-02  -7.51309273E-08
   5.96666670       5.20833321E-02   9.91521031E-02  -5.36375637E-08
   6.03333330       5.20833321E-02   9.91522223E-02  -4.89066778E-08
   6.09999990       5.20833321E-02   9.91523266E-02  -3.69454760E-08
   6.16666651       5.20833321E-02   9.91524085E-02  -2.24168701E-08
   6.23333311       5.20833321E-02   9.91524681E-02  -2.40692906E-08
   6.30000019       5.20833321E-02   9.91525128E-02  -1.71308727E-08
   6.36666679       5.20833321E-02   9.91525501E-02  -1.34303093E-08
   6.43333340       5.20833321E-02   9.91525799E-02  -2.21589325E-08
   6.50000000       5.20833321E-02   9.91526097E-02  -2.00133652E-08
   6.56666660       5.20833321E-02   9.91526395E-02  -1.21391395E-08
   6.63333321       5.20833321E-02   9.91526693E-02  -1.44644323E-08
   6.69999981       5.20833321E-02   9.91526991E-02  -1.74055081E-08
   6.76666689       5.20833321E-02   9.91527289E-02  -1.65143028E-08
   6.83333349       5.20833321E-02   9.91527587E-02  -1.04223599E-08
   6.90000010       5.20833321E-02   9.91527736E-02  -1.05608970E-08
   6.96666670       5.20833321E-02   9.91527960E-02  -7.64718511E-09
   7.03333330       5.20833321E-02   9.91528109E-02  -1.11033209E-08
   7.09999990       5.20833321E-02   9.91528183E-02  -1.76021797E-09
   7.16666651       5.20833321E-02   9.91528183E-02   2.46587684E-09
   7.23333311       5.20833321E-02   9.91528034E-02   3.94507449E-09
   7.30000019       5.20833321E-02   9.91528034E-02  -2.66765832E-10
   7.36666679       5.20833321E-02   9.91528034E-02  -6.85450030E-10
   7.43333340       5.20833321E-02   9.91528034E-02  -3.17417648E-10
   7.50000000       5.20833321E-02   9.91528034E-02  -2.39403364E-09
   7.56666660       5.20833321E-02   9.91528034E-02   1.76567760E-09
   7.63333321       5.20833321E-02   9.91528034E-02  -9.22116106E-10
   7.69999981       5.20833321E-02   9.91528034E-02   7.45543072E-10
   7.76666689       5.20833321E-02   9.91528034E-02  -2.40608200E-09
   7.83333349       5.20833321E-02   9.91528109E-02   2.65564015E-10
   7.90000010       5.20833321E-02   9.91528109E-02   3.08465808E-10
   7.96666670       5.20833321E-02   9.91528034E-02   8.10438050E-10
   8.00000000       5.20833321E-02   9.91528034E-02   7.88610177E-10
   0.00000000       7.29166642E-02   0.00000000       2.66127288E-04
   3.33333351E-02   7.29166642E-02  -1.37434686E-02   1.69131011E-02
  0.100000001       7.29166642E-02  -4.38266918E-02   2.30784491E-02
  0.166666672       7.29166642E-02  -7.04232007E-02   1.56192947E-02
  0.233333334       7.29166642E-02  -8.39085281E-02   6.14423165E-03
  0.300000012       7.29166642E-02  -8.49310756E-02  -1.46340043E-03
  0.366666675       7.29166642E-02  -7.69752413E-02  -6.59115566E-03
  0.433333337       7.29166642E-02  -6.34694248E-02  -9.59597901E-03
  0.500000000       7.29166642E-02  -4.70469743E-02  -1.10337473E-02
  0.566666663       7.29166642E-02  -2.95274053E-02  -1.14137186E-02
  0.633333325       7.29166642E-02  -1.20829949E-02  -1.11312149E-02
  0.699999988       7.29166642E-02   4.58005210E-03  -1.04670227E-02
  0.766666651       7.29166642E-02   2.00728625E-02  -9.60901938E-03
  0.833333313       7.29166642E-02   3.42140868E-02  -8.67712777E-03
  0.899999976       7.29166642E-02   4.69533764E-02  -7.74451997E-03
  0.966666639       7.29166642E-02   5.83197847E-02  -6.85343985E-03
   1.03333330       7.29166642E-02   6.83879405E-02  -6.02635927E-03
   1.10000002       7.29166642E-02   7.72563294E-02  -5.27336542E-03
   1.16666663       7.29166642E-02   8.50335211E-02  -4.59708134E-03
   1.23333335       7.29166642E-02   9.18297321E-02  -3.99562577E-03
   1.29999995       7.29166642E-02   9.77516770E-02  -3.46464664E-03
   1.36666667       7.29166642E-02  0.102899700      -2.99853063E-03
   1.43333328       7.29166642E-02  0.107366294      -2.59118248E-03
   1.50000000       7.29166642E-02  0.111235447      -2.23646476E-03
   1.56666672       7.29166642E-02  0.114582680      -1.92845543E-03
   1.63333333       7.29166642E-02  0.117475249      -1.66160567E-03
   1.70000005       7.29166642E-02  0.119972691      -1.43084361E-03
   1.76666665       7.29166642E-02  0.122127458      -1.23160798E-03
   1.83333337       7.29166642E-02  0.123985484      -1.05977221E-03
   1.89999998       7.29166642E-02  0.125586942      -9.11728246E-04
   1.96666670       7.29166642E-02  0.126966774      -7.84256554E-04
   2.03333330       7.29166642E-02  0.128155380      -6.74579409E-04
   2.09999990       7.29166642E-02  0.129179060      -5.80237363E-04
   2.16666675       7.29166642E-02  0.130060643      -4.99139540E-04
   2.23333335       7.29166642E-02  0.130819768      -4.29391104E-04
   2.29999995       7.29166642E-02  0.131473422      -3.69413465E-04
   2.36666656       7.29166642E-02  0.132036269      -3.17869912E-04
   2.43333340       7.29166642E-02  0.132520974      -2.73554557E-04
   2.50000000       7.29166642E-02  0.132938385      -2.35444968E-04
   2.56666660       7.29166642E-02  0.133297861      -2.02694602E-04
   2.63333344       7.29166642E-02  0.133607477      -1.74506131E-04
   2.70000005       7.29166642E-02  0.133874148      -1.50263266E-04
   2.76666665       7.29166642E-02  0.134103879      -1.29404798E-04
   2.83333325       7.29166642E-02  0.134301782      -1.11441579E-04
   2.90000010       7.29166642E-02  0.134472281      -9.59970712E-05
   2.96666670       7.29166642E-02  0.134619191      -8.27018375E-05
   3.03333330       7.29166642E-02  0.134745777      -7.12380570E-05
   3.09999990       7.29166642E-02  0.134854868      -6.13866505E-05
   3.16666675       7.29166642E-02  0.134948865      -5.28999481E-05
   3.23333335       7.29166642E-02  0.135029882      -4.55805566E-05
   3.29999995       7.29166642E-02  0.135099679      -3.92813672E-05
   3.36666656       7.29166642E-02  0.135159850      -3.38521859E-05
   3.43333340       7.29166642E-02  0.135211721      -2.91777615E-05
   3.50000000       7.29166642E-02  0.135256425      -2.51594392E-05
   3.56666660       7.29166642E-02  0.135294974      -2.16903172E-05
   3.63333344       7.29166642E-02  0.135328203      -1.87066562E-05
   3.70000005       7.29166642E-02  0.135356843      -1.61175012E-05
   3.76666665       7.29166642E-02  0.135381550      -1.38853475E-05
   3.83333325       7.29166642E-02  0.135402843      -1.19723172E-05
   3.90000010       7.29166642E-02  0.135421187      -1.03191169E-05
   3.96666670       7.29166642E-02  0.135437012      -8.90049887E-06
   4.03333330       7.29166642E-02  0.135450661      -7.67825077E-06
   4.09999990       7.29166642E-02  0.135462403      -6.62286038E-06
   4.16666651       7.29166642E-02  0.135472551      -5.70229031E-06
   4.23333311       7.29166642E-02  0.135481298      -4.91401624E-06
   4.30000019       7.29166642E-02  0.135488838      -4.23878419E-06
   4.36666679       7.29166642E-02  0.135495335      -3.66406539E-06
   4.43333340       7.29166642E-02  0.135500938      -3.14678573E-06
   4.50000000       7.29166642E-02  0.135505766      -2.71820909E-06
   4.56666660       7.29166642E-02  0.135509938      -2.34903405E-06
   4.63333321       7.29166642E-02  0.135513514      -2.03601644E-06
   4.69999981       7.29166642E-02  0.135516614      -1.74769821E-06
   4.76666689       7.29166642E-02  0.135519296      -1.50908681E-06
   4.83333349       7.29166642E-02  0.135521591      -1.29421983E-06
   4.90000010       7.29166642E-02  0.135523587      -1.11941483E-06
   4.96666670       7.29166642E-02  0.135525286      -9.59049430E-07
   5.03333330       7.29166642E-02  0.135526747      -8.41385940E-07
   5.09999990       7.29166642E-02  0.135528028      -7.17960404E-07
   5.16666651       7.29166642E-02  0.135529131      -6.06605909E-07
   5.23333311       7.29166642E-02  0.135530055      -5.52836184E-07
   5.30000019       7.29166642E-02  0.135530889      -4.70510258E-07
   5.36666679       7.29166642E-02  0.135531574      -3.95485500E-07
   5.43333340       7.29166642E-02  0.135532141      -3.23777499E-07
   5.50000000       7.29166642E-02  0.135532632      -2.78161622E-07
   5.56666660       7.29166642E-02  0.135533065      -2.54506659E-07
   5.63333321       7.29166642E-02  0.135533452      -2.47106300E-07
   5.69999981       7.29166642E-02  0.135533810      -2.19228639E-07
   5.76666689       7.29166642E-02  0.135534137      -1.88127103E-07
   5.83333349       7.29166642E-02  0.135534406      -1.53196424E-07
   5.90000010       7.29166642E-02  0.135534644      -1.36474767E-07
   5.96666670       7.29166642E-02  0.135534838      -1.03838275E-07
   6.03333330       7.29166642E-02  0.135535002      -8.68525234E-08
   6.09999990       7.29166642E-02  0.135535121      -7.40686801E-08
   6.16666651       7.29166642E-02  0.135535240      -5.18315844E-08
   6.23333311       7.29166642E-02  0.135535330      -4.37107168E-08
   6.30000019       7.29166642E-02  0.135535389      -3.45001254E-08
   6.36666679       7.29166642E-02  0.135535449      -2.26686652E-08
   6.43333340       7.29166642E-02  0.135535479      -3.73015752E-08
   6.50000000       7.29166642E-02  0.135535538      -3.36648540E-08
   6.56666660       7.29166642E-02  0.135535568      -1.98241032E-08
   6.63333321       7.29166642E-02  0.135535598      -2.53279424E-08
   6.69999981       7.29166642E-02  0.135535628      -2.54863100E-08
   6.76666689       7.29166642E-02  0.135535672      -2.47182061E-08
   6.83333349       7.29166642E-02  0.135535717      -2.07843769E-08
   6.90000010       7.29166642E-02  0.135535747      -1.94560155E-08
   6.96666670       7.29166642E-02  0.135535777      -1.47398618E-08
   7.03333330       7.29166642E-02  0.135535792      -1.65511977E-08
   7.09999990       7.29166642E-02  0.135535806      -2.31770025E-09
   7.16666651       7.29166642E-02  0.135535792       3.99140276E-09
   7.23333311       7.29166642E-02  0.135535792       5.28819388E-09
   7.30000019       7.29166642E-02  0.135535792      -3.46112528E-10
   7.36666679       7.29166642E-02  0.135535792      -9.29018529E-10
   7.43333340       7.29166642E-02  0.135535792      -5.82193183E-10
   7.50000000       7.29166642E-02  0.135535792      -2.97297476E-09
   7.56666660       7.29166642E-02  0.135535792       1.92048644E-09
   7.63333321       7.29166642E-02  0.135535792      -1.03564335E-09
   7.69999981       7.29166642E-02  0.135535792       8.24312063E-10
   7.76666689       7.29166642E-02  0.135535792      -3.62009578E-09
   7.83333349       7.29166642E-02  0.135535792       6.98895886E-10
   7.90000010       7.29166642E-02  0.135535792       4.27578306E-10
   7.96666670       7.29166642E-02  0.135535792       1.17848709E-09
   8.00000000       7.29166642E-02  0.135535792       1.13483134E-09
   0.00000000       9.37500000E-02   0.00000000       7.76704401E-04
   3.33333351E-02   9.37500000E-02  -1.59335956E-02   2.61871796E-02
  0.100000001       9.37500000E-02  -4.90074269E-02   3.35409455E-02
  0.166666672       9.37500000E-02  -7.57685453E-02   2.18310542E-02
  0.233333334       9.37500000E-02  -8.72701257E-02   7.74087291E-03
  0.300000012       9.37500000E-02  -8.53731856E-02  -3.33329383E-03
  0.366666675       9.37500000E-02  -7.42869899E-02  -1.06719024E-02
  0.433333337       9.37500000E-02  -5.77631518E-02  -1.48995016E-02
  0.500000000       9.37500000E-02  -3.85390818E-02  -1.68697648E-02
  0.566666663       9.37500000E-02  -1.84451565E-02  -1.73319206E-02
  0.633333325       9.37500000E-02   1.36391539E-03  -1.68547276E-02
  0.699999988       9.37500000E-02   2.02019215E-02  -1.58375930E-02
  0.766666651       9.37500000E-02   3.76952216E-02  -1.45466188E-02
  0.833333313       9.37500000E-02   5.36730066E-02  -1.31517537E-02
  0.899999976       9.37500000E-02   6.80926815E-02  -1.17570926E-02
  0.966666639       9.37500000E-02   8.09899718E-02  -1.04232710E-02
   1.03333330       9.37500000E-02   9.24462676E-02  -9.18290298E-03
   1.10000002       9.37500000E-02  0.102567315      -8.05102848E-03
   1.16666663       9.37500000E-02  0.111469664      -7.03180768E-03
   1.23333335       9.37500000E-02  0.119272098      -6.12298958E-03
   1.29999995       9.37500000E-02  0.126090243      -5.31857833E-03
   1.36666667       9.37500000E-02  0.132033497      -4.61064465E-03
   1.43333328       9.37500000E-02  0.137203336      -3.99046950E-03
   1.50000000       9.37500000E-02  0.141692519      -3.44917364E-03
   1.56666672       9.37500000E-02  0.145584852      -2.97812209E-03
   1.63333333       9.37500000E-02  0.148955494      -2.56918999E-03
   1.70000005       9.37500000E-02  0.151871324      -2.21490720E-03
   1.76666665       9.37500000E-02  0.154391468      -1.90846366E-03
   1.83333337       9.37500000E-02  0.156568080      -1.64375454E-03
   1.89999998       9.37500000E-02  0.158446878      -1.41533965E-03
   1.96666670       9.37500000E-02  0.160067841      -1.21841347E-03
   2.03333330       9.37500000E-02  0.161465824      -1.04874838E-03
   2.09999990       9.37500000E-02  0.162671149      -9.02656699E-04
