Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.23333335       5.20833321E-02   9.87643450E-02  -2.48647739E-05
   3.29999995       5.20833321E-02   9.88179743E-02  -2.14293304E-05
   3.36666656       5.20833321E-02   9.88641977E-02  -1.84622859E-05
   3.43333340       5.20833321E-02   9.89040285E-02  -1.59156498E-05
   3.50000000       5.20833321E-02   9.89383534E-02  -1.37218267E-05
   3.56666660       5.20833321E-02   9.89679545E-02  -1.18327134E-05
   3.63333344       5.20833321E-02   9.89934579E-02  -1.02031681E-05
   3.70000005       5.20833321E-02   9.90154520E-02  -8.79360232E-06
   3.76666665       5.20833321E-02   9.90344137E-02  -7.57714133E-06
   3.83333325       5.20833321E-02   9.90507603E-02  -6.52383778E-06
   3.90000010       5.20833321E-02   9.90648419E-02  -5.62863079E-06
   3.96666670       5.20833321E-02   9.90769938E-02  -4.85623787E-06
   4.03333330       5.20833321E-02   9.90874767E-02  -4.18409854E-06
   4.09999990       5.20833321E-02   9.90965143E-02  -3.61419598E-06
   4.16666651       5.20833321E-02   9.91043001E-02  -3.11282042E-06
   4.23333311       5.20833321E-02   9.91110057E-02  -2.67252290E-06
   4.30000019       5.20833321E-02   9.91167873E-02  -2.30966248E-06
   4.36666679       5.20833321E-02   9.91217792E-02  -1.99206647E-06
   4.43333340       5.20833321E-02   9.91260782E-02  -1.72424893E-06
   4.50000000       5.20833321E-02   9.91297811E-02  -1.48467734E-06
   4.56666660       5.20833321E-02   9.91329774E-02  -1.28049464E-06
   4.63333321       5.20833321E-02   9.91357416E-02  -1.10059818E-06
   4.69999981       5.20833321E-02   9.91381258E-02  -9.57503971E-07
   4.76666689       5.20833321E-02   9.91401821E-02  -8.18420688E-07
   4.83333349       5.20833321E-02   9.91419405E-02  -7.06527544E-07
   4.90000010       5.20833321E-02   9.91434529E-02  -6.13990437E-07
   4.96666670       5.20833321E-02   9.91447717E-02  -5.29766453E-07
   5.03333330       5.20833321E-02   9.91459042E-02  -4.64444042E-07
   5.09999990       5.20833321E-02   9.91468877E-02  -4.00189379E-07
   5.16666651       5.20833321E-02   9.91477221E-02  -3.36919015E-07
   5.23333311       5.20833321E-02   9.91484299E-02  -3.01558714E-07
   5.30000019       5.20833321E-02   9.91490558E-02  -2.53670123E-07
   5.36666679       5.20833321E-02   9.91495848E-02  -2.11391921E-07
   5.43333340       5.20833321E-02   9.91500244E-02  -1.67815159E-07
   5.50000000       5.20833321E-02   9.91503969E-02  -1.47712242E-07
   5.56666660       5.20833321E-02   9.91507173E-02  -1.34511112E-07
   5.63333321       5.20833321E-02   9.91510302E-02  -1.36093433E-07
   5.69999981       5.20833321E-02   9.91513133E-02  -1.27551061E-07
   5.76666689       5.20833321E-02   9.91515666E-02  -1.10561942E-07
   5.83333349       5.20833321E-02   9.91517901E-02  -9.41604981E-08
   5.90000010       5.20833321E-02   9.91519615E-02  -8.04272133E-08
   5.96666670       5.20833321E-02   9.91521031E-02  -5.83300555E-08
   6.03333330       5.20833321E-02   9.91522223E-02  -5.59738638E-08
   6.09999990       5.20833321E-02   9.91523266E-02  -4.11623091E-08
   6.16666651       5.20833321E-02   9.91524011E-02  -3.22606830E-08
   6.23333311       5.20833321E-02   9.91524607E-02  -2.28056258E-08
   6.30000019       5.20833321E-02   9.91525054E-02  -2.14595151E-08
   6.36666679       5.20833321E-02   9.91525501E-02  -2.14947313E-08
   6.43333340       5.20833321E-02   9.91525948E-02  -1.36096716E-08
   6.50000000       5.20833321E-02   9.91526246E-02  -1.58441349E-08
   6.56666660       5.20833321E-02   9.91526544E-02  -1.08067439E-08
   6.63333321       5.20833321E-02   9.91526842E-02  -1.06490363E-08
   6.69999981       5.20833321E-02   9.91526991E-02  -1.06871578E-08
   6.76666689       5.20833321E-02   9.91527289E-02  -1.73867356E-08
   6.83333349       5.20833321E-02   9.91527513E-02  -1.59982676E-08
   6.90000010       5.20833321E-02   9.91527736E-02  -1.18689520E-08
   6.96666670       5.20833321E-02   9.91527960E-02  -9.82567183E-09
   7.03333330       5.20833321E-02   9.91528183E-02  -1.08206004E-08
   7.09999990       5.20833321E-02   9.91528183E-02   5.92068261E-09
   7.16666651       5.20833321E-02   9.91528183E-02   7.37282013E-09
   7.23333311       5.20833321E-02   9.91528034E-02   5.65182656E-09
   7.30000019       5.20833321E-02   9.91528034E-02  -1.94975258E-09
   7.36666679       5.20833321E-02   9.91528034E-02  -1.18082433E-09
   7.43333340       5.20833321E-02   9.91528034E-02  -9.32657840E-10
   7.50000000       5.20833321E-02   9.91528034E-02  -4.02922051E-09
   7.56666660       5.20833321E-02   9.91528034E-02  -2.32380254E-10
   7.63333321       5.20833321E-02   9.91528034E-02  -6.07441875E-11
   7.69999981       5.20833321E-02   9.91528034E-02   3.34375461E-09
   7.76666689       5.20833321E-02   9.91528034E-02  -1.90637328E-09
   7.83333349       5.20833321E-02   9.91528109E-02   1.05649489E-09
   7.90000010       5.20833321E-02   9.91528109E-02   9.31050070E-10
   7.96666670       5.20833321E-02   9.91528109E-02   9.87715687E-10
   8.00000000       5.20833321E-02   9.91528109E-02   9.44059941E-10
   0.00000000       7.29166642E-02   0.00000000       2.66125426E-04
   3.33333351E-02   7.29166642E-02  -1.37434667E-02   1.69131011E-02
  0.100000001       7.29166642E-02  -4.38266918E-02   2.30784491E-02
  0.166666672       7.29166642E-02  -7.04232007E-02   1.56192817E-02
  0.233333334       7.29166642E-02  -8.39085281E-02   6.14421628E-03
  0.300000012       7.29166642E-02  -8.49310756E-02  -1.46339880E-03
  0.366666675       7.29166642E-02  -7.69752339E-02  -6.59115519E-03
  0.433333337       7.29166642E-02  -6.34694174E-02  -9.59597342E-03
  0.500000000       7.29166642E-02  -4.70469780E-02  -1.10337352E-02
  0.566666663       7.29166642E-02  -2.95274202E-02  -1.14137158E-02
  0.633333325       7.29166642E-02  -1.20830145E-02  -1.11312224E-02
  0.699999988       7.29166642E-02   4.58003208E-03  -1.04670227E-02
  0.766666651       7.29166642E-02   2.00728327E-02  -9.60903242E-03
  0.833333313       7.29166642E-02   3.42140496E-02  -8.67713895E-03
  0.899999976       7.29166642E-02   4.69533354E-02  -7.74452416E-03
  0.966666639       7.29166642E-02   5.83197549E-02  -6.85343891E-03
   1.03333330       7.29166642E-02   6.83879033E-02  -6.02635229E-03
   1.10000002       7.29166642E-02   7.72562772E-02  -5.27338032E-03
   1.16666663       7.29166642E-02   8.50334764E-02  -4.59707668E-03
   1.23333335       7.29166642E-02   9.18297023E-02  -3.99559038E-03
   1.29999995       7.29166642E-02   9.77516696E-02  -3.46461218E-03
   1.36666667       7.29166642E-02  0.102899700      -2.99851480E-03
   1.43333328       7.29166642E-02  0.107366279      -2.59116711E-03
   1.50000000       7.29166642E-02  0.111235455      -2.23644148E-03
   1.56666672       7.29166642E-02  0.114582688      -1.92842446E-03
   1.63333333       7.29166642E-02  0.117475241      -1.66156411E-03
   1.70000005       7.29166642E-02  0.119972691      -1.43081741E-03
   1.76666665       7.29166642E-02  0.122127451      -1.23157981E-03
   1.83333337       7.29166642E-02  0.123985484      -1.05974660E-03
   1.89999998       7.29166642E-02  0.125586957      -9.11701529E-04
   1.96666670       7.29166642E-02  0.126966804      -7.84266274E-04
   2.03333330       7.29166642E-02  0.128155395      -6.74586976E-04
   2.09999990       7.29166642E-02  0.129179090      -5.80255233E-04
   2.16666675       7.29166642E-02  0.130060643      -4.99159913E-04
   2.23333335       7.29166642E-02  0.130819768      -4.29400709E-04
   2.29999995       7.29166642E-02  0.131473452      -3.69437796E-04
   2.36666656       7.29166642E-02  0.132036299      -3.17913276E-04
   2.43333340       7.29166642E-02  0.132520974      -2.73565704E-04
   2.50000000       7.29166642E-02  0.132938385      -2.35450629E-04
   2.56666660       7.29166642E-02  0.133297846      -2.02697105E-04
   2.63333344       7.29166642E-02  0.133607462      -1.74505025E-04
   2.70000005       7.29166642E-02  0.133874148      -1.50273685E-04
   2.76666665       7.29166642E-02  0.134103879      -1.29396096E-04
   2.83333325       7.29166642E-02  0.134301782      -1.11455069E-04
   2.90000010       7.29166642E-02  0.134472281      -9.60029502E-05
   2.96666670       7.29166642E-02  0.134619176      -8.27111871E-05
   3.03333330       7.29166642E-02  0.134745777      -7.12436449E-05
   3.09999990       7.29166642E-02  0.134854853      -6.13881566E-05
   3.16666675       7.29166642E-02  0.134948850      -5.28943056E-05
   3.23333335       7.29166642E-02  0.135029882      -4.55930603E-05
   3.29999995       7.29166642E-02  0.135099679      -3.92945476E-05
   3.36666656       7.29166642E-02  0.135159865      -3.38577302E-05
   3.43333340       7.29166642E-02  0.135211736      -2.91791075E-05
   3.50000000       7.29166642E-02  0.135256439      -2.51517486E-05
   3.56666660       7.29166642E-02  0.135294974      -2.16910012E-05
   3.63333344       7.29166642E-02  0.135328203      -1.87103269E-05
   3.70000005       7.29166642E-02  0.135356843      -1.61270309E-05
   3.76666665       7.29166642E-02  0.135381550      -1.38927653E-05
   3.83333325       7.29166642E-02  0.135402828      -1.19705901E-05
   3.90000010       7.29166642E-02  0.135421172      -1.03221610E-05
   3.96666670       7.29166642E-02  0.135436997      -8.90514730E-06
   4.03333330       7.29166642E-02  0.135450661      -7.68307109E-06
   4.09999990       7.29166642E-02  0.135462433      -6.63548872E-06
   4.16666651       7.29166642E-02  0.135472566      -5.70633892E-06
   4.23333311       7.29166642E-02  0.135481298      -4.90625825E-06
   4.30000019       7.29166642E-02  0.135488838      -4.24317932E-06
   4.36666679       7.29166642E-02  0.135495335      -3.65870437E-06
   4.43333340       7.29166642E-02  0.135500938      -3.15849229E-06
   4.50000000       7.29166642E-02  0.135505766      -2.72244051E-06
   4.56666660       7.29166642E-02  0.135509938      -2.34360937E-06
   4.63333321       7.29166642E-02  0.135513514      -2.01326861E-06
   4.69999981       7.29166642E-02  0.135516614      -1.74682873E-06
   4.76666689       7.29166642E-02  0.135519296      -1.50531559E-06
   4.83333349       7.29166642E-02  0.135521591      -1.29430009E-06
   4.90000010       7.29166642E-02  0.135523573      -1.12259841E-06
   4.96666670       7.29166642E-02  0.135525286      -9.61623527E-07
   5.03333330       7.29166642E-02  0.135526761      -8.53740403E-07
   5.09999990       7.29166642E-02  0.135528028      -7.21658068E-07
   5.16666651       7.29166642E-02  0.135529131      -6.09151186E-07
   5.23333311       7.29166642E-02  0.135530055      -5.49438710E-07
   5.30000019       7.29166642E-02  0.135530874      -4.64492473E-07
   5.36666679       7.29166642E-02  0.135531574      -3.85940723E-07
   5.43333340       7.29166642E-02  0.135532141      -3.13256237E-07
   5.50000000       7.29166642E-02  0.135532632      -2.76723341E-07
   5.56666660       7.29166642E-02  0.135533065      -2.46827000E-07
   5.63333321       7.29166642E-02  0.135533452      -2.42522646E-07
   5.69999981       7.29166642E-02  0.135533839      -2.25567220E-07
   5.76666689       7.29166642E-02  0.135534137      -1.92619012E-07
   5.83333349       7.29166642E-02  0.135534421      -1.69616712E-07
   5.90000010       7.29166642E-02  0.135534644      -1.34877197E-07
   5.96666670       7.29166642E-02  0.135534823      -1.06738597E-07
   6.03333330       7.29166642E-02  0.135535002      -9.50288239E-08
   6.09999990       7.29166642E-02  0.135535121      -7.61601058E-08
   6.16666651       7.29166642E-02  0.135535225      -5.37232872E-08
   6.23333311       7.29166642E-02  0.135535315      -4.17033306E-08
   6.30000019       7.29166642E-02  0.135535389      -4.05653751E-08
   6.36666679       7.29166642E-02  0.135535449      -3.61256802E-08
   6.43333340       7.29166642E-02  0.135535493      -2.49754457E-08
   6.50000000       7.29166642E-02  0.135535538      -2.86415300E-08
   6.56666660       7.29166642E-02  0.135535598      -2.27135679E-08
   6.63333321       7.29166642E-02  0.135535628      -1.92885530E-08
   6.69999981       7.29166642E-02  0.135535643      -1.97352712E-08
   6.76666689       7.29166642E-02  0.135535672      -2.81497208E-08
   6.83333349       7.29166642E-02  0.135535717      -2.75982330E-08
   6.90000010       7.29166642E-02  0.135535747      -2.06658317E-08
   6.96666670       7.29166642E-02  0.135535777      -1.62956351E-08
   7.03333330       7.29166642E-02  0.135535806      -1.74763066E-08
   7.09999990       7.29166642E-02  0.135535806       3.65926933E-09
   7.16666651       7.29166642E-02  0.135535792       9.14778386E-09
   7.23333311       7.29166642E-02  0.135535777       9.82427562E-09
   7.30000019       7.29166642E-02  0.135535777      -3.43928086E-09
   7.36666679       7.29166642E-02  0.135535777      -2.66723243E-09
   7.43333340       7.29166642E-02  0.135535792      -1.45220436E-09
   7.50000000       7.29166642E-02  0.135535792      -5.40094991E-09
   7.56666660       7.29166642E-02  0.135535792       7.90236876E-10
   7.63333321       7.29166642E-02  0.135535792      -9.61960844E-10
   7.69999981       7.29166642E-02  0.135535792       2.76482637E-09
   7.76666689       7.29166642E-02  0.135535792      -3.12809201E-09
   7.83333349       7.29166642E-02  0.135535792       1.10424903E-09
   7.90000010       7.29166642E-02  0.135535792       1.01876019E-09
   7.96666670       7.29166642E-02  0.135535792       1.33280809E-09
   8.00000000       7.29166642E-02  0.135535792       1.31098021E-09
   0.00000000       9.37500000E-02   0.00000000       7.76709057E-04
   3.33333351E-02   9.37500000E-02  -1.59335937E-02   2.61871852E-02
  0.100000001       9.37500000E-02  -4.90074232E-02   3.35409418E-02
  0.166666672       9.37500000E-02  -7.57685453E-02   2.18310449E-02
  0.233333334       9.37500000E-02  -8.72701257E-02   7.74086174E-03
  0.300000012       9.37500000E-02  -8.53731781E-02  -3.33329872E-03
  0.366666675       9.37500000E-02  -7.42869824E-02  -1.06719062E-02
  0.433333337       9.37500000E-02  -5.77631406E-02  -1.48994979E-02
  0.500000000       9.37500000E-02  -3.85390818E-02  -1.68697461E-02
  0.566666663       9.37500000E-02  -1.84451733E-02  -1.73319168E-02
  0.633333325       9.37500000E-02   1.36389723E-03  -1.68547351E-02
  0.699999988       9.37500000E-02   2.02019028E-02  -1.58375874E-02
  0.766666651       9.37500000E-02   3.76951844E-02  -1.45466225E-02
  0.833333313       9.37500000E-02   5.36729693E-02  -1.31517518E-02
  0.899999976       9.37500000E-02   6.80926442E-02  -1.17571000E-02
  0.966666639       9.37500000E-02   8.09899420E-02  -1.04232691E-02
   1.03333330       9.37500000E-02   9.24462080E-02  -9.18292347E-03
   1.10000002       9.37500000E-02  0.102567248      -8.05102475E-03
   1.16666663       9.37500000E-02  0.111469626      -7.03180255E-03
   1.23333335       9.37500000E-02  0.119272076      -6.12294115E-03
   1.29999995       9.37500000E-02  0.126090229      -5.31853829E-03
   1.36666667       9.37500000E-02  0.132033497      -4.61061765E-03
   1.43333328       9.37500000E-02  0.137203336      -3.99044342E-03
   1.50000000       9.37500000E-02  0.141692519      -3.44914780E-03
   1.56666672       9.37500000E-02  0.145584866      -2.97809532E-03
   1.63333333       9.37500000E-02  0.148955494      -2.56915856E-03
   1.70000005       9.37500000E-02  0.151871309      -2.21487018E-03
   1.76666665       9.37500000E-02  0.154391468      -1.90843665E-03
   1.83333337       9.37500000E-02  0.156568095      -1.64373731E-03
   1.89999998       9.37500000E-02  0.158446908      -1.41530833E-03
   1.96666670       9.37500000E-02  0.160067871      -1.21841370E-03
   2.03333330       9.37500000E-02  0.161465853      -1.04874792E-03
   2.09999990       9.37500000E-02  0.162671149      -9.02669039E-04
